8.551520000	10.1.1.1	10.1.2.2	49153,8080	1863269	536	1
8.551992000	10.1.1.1	10.1.2.2	49153,8080	1863805	536	1
8.553714000	10.1.2.2	10.1.1.1	8080,49153	1	0	1856301
8.554217000	10.1.1.1	10.1.2.2	49153,8080	1864341	536	1
8.554689000	10.1.1.1	10.1.2.2	49153,8080	1864877	536	1
8.556747000	10.1.2.2	10.1.1.1	8080,49153	1	0	1857373
8.557588000	10.1.1.1	10.1.2.2	49153,8080	1865413	536	1
8.558060000	10.1.1.1	10.1.2.2	49153,8080	1865949	536	1
8.559444000	10.1.2.2	10.1.1.1	8080,49153	1	0	1858445
8.560285000	10.1.1.1	10.1.2.2	49153,8080	1866485	536	1
8.560757000	10.1.1.1	10.1.2.2	49153,8080	1867021	536	1
8.562141000	10.1.2.2	10.1.1.1	8080,49153	1	0	1859517
8.562983000	10.1.1.1	10.1.2.2	49153,8080	1867557	536	1
8.563455000	10.1.1.1	10.1.2.2	49153,8080	1868093	536	1
8.564839000	10.1.2.2	10.1.1.1	8080,49153	1	0	1860589
8.565680000	10.1.1.1	10.1.2.2	49153,8080	1868629	536	1
8.566152000	10.1.1.1	10.1.2.2	49153,8080	1869165	536	1
8.567028000	10.1.1.1	10.1.2.2	49153,8080	1869701	536	1
8.567500000	10.1.1.1	10.1.2.2	49153,8080	1870237	536	1
8.567536000	10.1.2.2	10.1.1.1	8080,49153	1	0	1861661
8.569051000	10.1.1.1	10.1.2.2	49153,8080	1870773	536	1
8.569523000	10.1.1.1	10.1.2.2	49153,8080	1871309	536	1
8.569559000	10.1.2.2	10.1.1.1	8080,49153	1	0	1862733
8.571748000	10.1.1.1	10.1.2.2	49153,8080	1871845	536	1
8.572220000	10.1.1.1	10.1.2.2	49153,8080	1872381	536	1
8.572256000	10.1.2.2	10.1.1.1	8080,49153	1	0	1863805
8.574445000	10.1.1.1	10.1.2.2	49153,8080	1872917	536	1
8.574917000	10.1.1.1	10.1.2.2	49153,8080	1873453	536	1
8.574953000	10.1.2.2	10.1.1.1	8080,49153	1	0	1864877
8.577143000	10.1.1.1	10.1.2.2	49153,8080	1873989	536	1
8.577615000	10.1.1.1	10.1.2.2	49153,8080	1874525	536	1
8.578324000	10.1.2.2	10.1.1.1	8080,49153	1	0	1865949
8.580514000	10.1.1.1	10.1.2.2	49153,8080	1875061	536	1
8.580986000	10.1.1.1	10.1.2.2	49153,8080	1875597	536	1
8.581021000	10.1.2.2	10.1.1.1	8080,49153	1	0	1867021
8.582537000	10.1.1.1	10.1.2.2	49153,8080	1876133	536	1
8.583009000	10.1.1.1	10.1.2.2	49153,8080	1876669	536	1
8.583719000	10.1.2.2	10.1.1.1	8080,49153	1	0	1868093
8.583885000	10.1.1.1	10.1.2.2	49153,8080	1877205	536	1
8.584357000	10.1.1.1	10.1.2.2	49153,8080	1877741	536	1
8.586416000	10.1.2.2	10.1.1.1	8080,49153	1	0	1869165
8.587241000	10.1.1.1	10.1.2.2	49153,8080	1878277	536	1
8.587713000	10.1.1.1	10.1.2.2	49153,8080	1878813	536	1
8.587764000	10.1.2.2	10.1.1.1	8080,49153	1	0	1870237
8.589769000	10.1.1.1	10.1.2.2	49153,8080	1879349	536	1
8.589787000	10.1.2.2	10.1.1.1	8080,49153	1	0	1871309
8.590241000	10.1.1.1	10.1.2.2	49153,8080	1879885	536	1
8.592484000	10.1.2.2	10.1.1.1	8080,49153	1	0	1872381
8.592802000	10.1.1.1	10.1.2.2	49153,8080	1880421	536	1
8.593274000	10.1.1.1	10.1.2.2	49153,8080	1880957	536	1
8.594151000	10.1.1.1	10.1.2.2	49153,8080	1881493	536	1
8.594623000	10.1.1.1	10.1.2.2	49153,8080	1882029	536	1
8.595181000	10.1.2.2	10.1.1.1	8080,49153	1	0	1873453
8.596004000	10.1.1.1	10.1.2.2	49153,8080	1882565	536	1
8.596476000	10.1.1.1	10.1.2.2	49153,8080	1883101	536	1
8.597879000	10.1.2.2	10.1.1.1	8080,49153	1	0	1874525
8.599037000	10.1.1.1	10.1.2.2	49153,8080	1883637	536	1
8.599509000	10.1.1.1	10.1.2.2	49153,8080	1884173	536	1
8.601250000	10.1.2.2	10.1.1.1	8080,49153	1	0	1875597
8.601565000	10.1.1.1	10.1.2.2	49153,8080	1884709	536	1
8.602037000	10.1.1.1	10.1.2.2	49153,8080	1885245	536	1
8.603273000	10.1.2.2	10.1.1.1	8080,49153	1	0	1876669
8.603924000	10.1.1.1	10.1.2.2	49153,8080	1885781	536	1
8.604396000	10.1.1.1	10.1.2.2	49153,8080	1886317	536	1
8.604621000	10.1.2.2	10.1.1.1	8080,49153	1	0	1877741
8.607127000	10.1.1.1	10.1.2.2	49153,8080	1886853	536	1
8.607599000	10.1.1.1	10.1.2.2	49153,8080	1887389	536	1
8.607977000	10.1.2.2	10.1.1.1	8080,49153	1	0	1878813
8.608475000	10.1.1.1	10.1.2.2	49153,8080	1887925	536	1
8.608947000	10.1.1.1	10.1.2.2	49153,8080	1888461	536	1
8.609419000	10.1.1.1	10.1.2.2	49153,8080	1888997	536	1
8.610160000	10.1.1.1	10.1.2.2	49153,8080	1889533	536	1
8.610505000	10.1.2.2	10.1.1.1	8080,49153	1	0	1879885
8.610632000	10.1.1.1	10.1.2.2	49153,8080	1890069	536	1
8.613538000	10.1.2.2	10.1.1.1	8080,49153	1	0	1880957
8.614887000	10.1.2.2	10.1.1.1	8080,49153	1	0	1882029
8.616740000	10.1.2.2	10.1.1.1	8080,49153	1	0	1883101
8.619773000	10.1.2.2	10.1.1.1	8080,49153	1	0	1884173
8.622301000	10.1.2.2	10.1.1.1	8080,49153	1	0	1885245
8.624660000	10.1.2.2	10.1.1.1	8080,49153	1	0	1886317
8.627863000	10.1.2.2	10.1.1.1	8080,49153	1	0	1887389
8.629211000	10.1.2.2	10.1.1.1	8080,49153	1	0	1888461
8.630560000	10.1.2.2	10.1.1.1	8080,49153	1	0	1889533
8.631908000	10.1.2.2	10.1.1.1	8080,49153	1	0	1890605
8.754229000	10.1.1.1	10.1.2.2	49153,8080	1890605	536	1
8.754701000	10.1.1.1	10.1.2.2	49153,8080	1891141	536	1
8.757262000	10.1.1.1	10.1.2.2	49153,8080	1891677	536	1
8.757734000	10.1.1.1	10.1.2.2	49153,8080	1892213	536	1
8.759960000	10.1.1.1	10.1.2.2	49153,8080	1892749	536	1
8.760432000	10.1.1.1	10.1.2.2	49153,8080	1893285	536	1
8.762657000	10.1.1.1	10.1.2.2	49153,8080	1893821	536	1
8.763129000	10.1.1.1	10.1.2.2	49153,8080	1894357	536	1
8.765354000	10.1.1.1	10.1.2.2	49153,8080	1894893	536	1
8.765826000	10.1.1.1	10.1.2.2	49153,8080	1895429	536	1
8.768051000	10.1.1.1	10.1.2.2	49153,8080	1895965	536	1
8.768523000	10.1.1.1	10.1.2.2	49153,8080	1896501	536	1
8.770074000	10.1.1.1	10.1.2.2	49153,8080	1897037	536	1
8.770546000	10.1.1.1	10.1.2.2	49153,8080	1897573	536	1
8.772771000	10.1.1.1	10.1.2.2	49153,8080	1898109	536	1
8.773243000	10.1.1.1	10.1.2.2	49153,8080	1898645	536	1
8.775468000	10.1.1.1	10.1.2.2	49153,8080	1899181	536	1
8.775640000	10.1.2.2	10.1.1.1	8080,49153	1	0	1891677
8.775940000	10.1.1.1	10.1.2.2	49153,8080	1899717	536	1
8.778673000	10.1.2.2	10.1.1.1	8080,49153	1	0	1892749
8.778840000	10.1.1.1	10.1.2.2	49153,8080	1900253	536	1
8.779312000	10.1.1.1	10.1.2.2	49153,8080	1900789	536	1
8.781370000	10.1.2.2	10.1.1.1	8080,49153	1	0	1893821
8.781537000	10.1.1.1	10.1.2.2	49153,8080	1901325	536	1
8.782009000	10.1.1.1	10.1.2.2	49153,8080	1901861	536	1
8.784067000	10.1.2.2	10.1.1.1	8080,49153	1	0	1894893
8.784234000	10.1.1.1	10.1.2.2	49153,8080	1902397	536	1
8.784706000	10.1.1.1	10.1.2.2	49153,8080	1902933	536	1
8.786764000	10.1.2.2	10.1.1.1	8080,49153	1	0	1895965
8.786931000	10.1.1.1	10.1.2.2	49153,8080	1903469	536	1
8.787403000	10.1.1.1	10.1.2.2	49153,8080	1904005	536	1
8.788280000	10.1.1.1	10.1.2.2	49153,8080	1904541	536	1
8.788752000	10.1.1.1	10.1.2.2	49153,8080	1905077	536	1
8.789461000	10.1.2.2	10.1.1.1	8080,49153	1	0	1897037
8.790302000	10.1.1.1	10.1.2.2	49153,8080	1905613	536	1
8.790774000	10.1.1.1	10.1.2.2	49153,8080	1906149	536	1
8.791484000	10.1.2.2	10.1.1.1	8080,49153	1	0	1898109
8.793000000	10.1.1.1	10.1.2.2	49153,8080	1906685	536	1
8.793472000	10.1.1.1	10.1.2.2	49153,8080	1907221	536	1
8.794181000	10.1.2.2	10.1.1.1	8080,49153	1	0	1899181
8.795697000	10.1.1.1	10.1.2.2	49153,8080	1907757	536	1
8.796169000	10.1.1.1	10.1.2.2	49153,8080	1908293	536	1
8.796878000	10.1.2.2	10.1.1.1	8080,49153	1	0	1900253
8.798394000	10.1.1.1	10.1.2.2	49153,8080	1908829	536	1
8.798866000	10.1.1.1	10.1.2.2	49153,8080	1909365	536	1
8.800250000	10.1.2.2	10.1.1.1	8080,49153	1	0	1901325
8.801765000	10.1.1.1	10.1.2.2	49153,8080	1909901	536	1
8.802237000	10.1.1.1	10.1.2.2	49153,8080	1910437	536	1
8.802947000	10.1.2.2	10.1.1.1	8080,49153	1	0	1902397
8.803788000	10.1.1.1	10.1.2.2	49153,8080	1910973	536	1
8.804260000	10.1.1.1	10.1.2.2	49153,8080	1911509	536	1
8.805137000	10.1.1.1	10.1.2.2	49153,8080	1912045	536	1
8.805609000	10.1.1.1	10.1.2.2	49153,8080	1912581	536	1
8.805644000	10.1.2.2	10.1.1.1	8080,49153	1	0	1903469
8.808341000	10.1.2.2	10.1.1.1	8080,49153	1	0	1904541
8.808492000	10.1.1.1	10.1.2.2	49153,8080	1913117	536	1
8.808964000	10.1.1.1	10.1.2.2	49153,8080	1913653	536	1
8.809690000	10.1.2.2	10.1.1.1	8080,49153	1	0	1905613
8.811020000	10.1.1.1	10.1.2.2	49153,8080	1914189	536	1
8.811492000	10.1.1.1	10.1.2.2	49153,8080	1914725	536	1
8.811713000	10.1.2.2	10.1.1.1	8080,49153	1	0	1906685
8.814053000	10.1.1.1	10.1.2.2	49153,8080	1915261	536	1
8.814410000	10.1.2.2	10.1.1.1	8080,49153	1	0	1907757
8.814525000	10.1.1.1	10.1.2.2	49153,8080	1915797	536	1
8.815402000	10.1.1.1	10.1.2.2	49153,8080	1916333	536	1
8.815874000	10.1.1.1	10.1.2.2	49153,8080	1916869	536	1
8.817107000	10.1.2.2	10.1.1.1	8080,49153	1	0	1908829
8.817256000	10.1.1.1	10.1.2.2	49153,8080	1917405	536	1
8.817728000	10.1.1.1	10.1.2.2	49153,8080	1917941	536	1
8.819804000	10.1.2.2	10.1.1.1	8080,49153	1	0	1909901
8.820289000	10.1.1.1	10.1.2.2	49153,8080	1918477	536	1
8.820761000	10.1.1.1	10.1.2.2	49153,8080	1919013	536	1
8.822817000	10.1.1.1	10.1.2.2	49153,8080	1919549	536	1
8.823176000	10.1.2.2	10.1.1.1	8080,49153	1	0	1910973
8.823289000	10.1.1.1	10.1.2.2	49153,8080	1920085	536	1
8.825176000	10.1.1.1	10.1.2.2	49153,8080	1920621	536	1
8.825198000	10.1.2.2	10.1.1.1	8080,49153	1	0	1912045
8.825648000	10.1.1.1	10.1.2.2	49153,8080	1921157	536	1
8.826547000	10.1.2.2	10.1.1.1	8080,49153	1	0	1913117
8.828378000	10.1.1.1	10.1.2.2	49153,8080	1921693	536	1
8.828850000	10.1.1.1	10.1.2.2	49153,8080	1922229	536	1
8.829726000	10.1.1.1	10.1.2.2	49153,8080	1922765	536	1
8.829902000	10.1.2.2	10.1.1.1	8080,49153	1	0	1914189
8.830198000	10.1.1.1	10.1.2.2	49153,8080	1923301	536	1
8.831075000	10.1.1.1	10.1.2.2	49153,8080	1923837	536	1
8.831547000	10.1.1.1	10.1.2.2	49153,8080	1924373	536	1
8.832424000	10.1.1.1	10.1.2.2	49153,8080	1924909	536	1
8.832430000	10.1.2.2	10.1.1.1	8080,49153	1	0	1915261
8.832896000	10.1.1.1	10.1.2.2	49153,8080	1925445	536	1
8.835464000	10.1.2.2	10.1.1.1	8080,49153	1	0	1916333
8.836812000	10.1.2.2	10.1.1.1	8080,49153	1	0	1917405
8.838666000	10.1.2.2	10.1.1.1	8080,49153	1	0	1918477
8.841699000	10.1.2.2	10.1.1.1	8080,49153	1	0	1919549
8.844227000	10.1.2.2	10.1.1.1	8080,49153	1	0	1920621
8.846586000	10.1.2.2	10.1.1.1	8080,49153	1	0	1921693
8.849788000	10.1.2.2	10.1.1.1	8080,49153	1	0	1922765
8.851137000	10.1.2.2	10.1.1.1	8080,49153	1	0	1923837
8.852485000	10.1.2.2	10.1.1.1	8080,49153	1	0	1924909
8.853834000	10.1.2.2	10.1.1.1	8080,49153	1	0	1925981
8.976155000	10.1.1.1	10.1.2.2	49153,8080	1925981	536	1
8.976627000	10.1.1.1	10.1.2.2	49153,8080	1926517	536	1
8.979188000	10.1.1.1	10.1.2.2	49153,8080	1927053	536	1
8.979660000	10.1.1.1	10.1.2.2	49153,8080	1927589	536	1
8.981885000	10.1.1.1	10.1.2.2	49153,8080	1928125	536	1
8.982357000	10.1.1.1	10.1.2.2	49153,8080	1928661	536	1
8.984582000	10.1.1.1	10.1.2.2	49153,8080	1929197	536	1
8.985054000	10.1.1.1	10.1.2.2	49153,8080	1929733	536	1
8.987279000	10.1.1.1	10.1.2.2	49153,8080	1930269	536	1
8.987751000	10.1.1.1	10.1.2.2	49153,8080	1930805	536	1
8.989976000	10.1.1.1	10.1.2.2	49153,8080	1931341	536	1
8.990448000	10.1.1.1	10.1.2.2	49153,8080	1931877	536	1
8.991999000	10.1.1.1	10.1.2.2	49153,8080	1932413	536	1
8.992471000	10.1.1.1	10.1.2.2	49153,8080	1932949	536	1
8.994696000	10.1.1.1	10.1.2.2	49153,8080	1933485	536	1
8.995168000	10.1.1.1	10.1.2.2	49153,8080	1934021	536	1
8.997394000	10.1.1.1	10.1.2.2	49153,8080	1934557	536	1
8.997565000	10.1.2.2	10.1.1.1	8080,49153	1	0	1927053
8.997866000	10.1.1.1	10.1.2.2	49153,8080	1935093	536	1
9.000598000	10.1.2.2	10.1.1.1	8080,49153	1	0	1928125
9.000765000	10.1.1.1	10.1.2.2	49153,8080	1935629	536	1
9.001237000	10.1.1.1	10.1.2.2	49153,8080	1936165	536	1
9.003295000	10.1.2.2	10.1.1.1	8080,49153	1	0	1929197
9.003462000	10.1.1.1	10.1.2.2	49153,8080	1936701	536	1
9.003934000	10.1.1.1	10.1.2.2	49153,8080	1937237	536	1
9.005992000	10.1.2.2	10.1.1.1	8080,49153	1	0	1930269
9.006159000	10.1.1.1	10.1.2.2	49153,8080	1937773	536	1
9.006631000	10.1.1.1	10.1.2.2	49153,8080	1938309	536	1
9.008690000	10.1.2.2	10.1.1.1	8080,49153	1	0	1931341
9.008856000	10.1.1.1	10.1.2.2	49153,8080	1938845	536	1
9.009328000	10.1.1.1	10.1.2.2	49153,8080	1939381	536	1
9.010205000	10.1.1.1	10.1.2.2	49153,8080	1939917	536	1
9.010677000	10.1.1.1	10.1.2.2	49153,8080	1940453	536	1
9.011387000	10.1.2.2	10.1.1.1	8080,49153	1	0	1932413
9.012228000	10.1.1.1	10.1.2.2	49153,8080	1940989	536	1
9.012700000	10.1.1.1	10.1.2.2	49153,8080	1941525	536	1
9.013410000	10.1.2.2	10.1.1.1	8080,49153	1	0	1933485
9.014925000	10.1.1.1	10.1.2.2	49153,8080	1942061	536	1
9.015397000	10.1.1.1	10.1.2.2	49153,8080	1942597	536	1
9.016107000	10.1.2.2	10.1.1.1	8080,49153	1	0	1934557
9.017622000	10.1.1.1	10.1.2.2	49153,8080	1943133	536	1
9.018094000	10.1.1.1	10.1.2.2	49153,8080	1943669	536	1
9.018804000	10.1.2.2	10.1.1.1	8080,49153	1	0	1935629
9.020319000	10.1.1.1	10.1.2.2	49153,8080	1944205	536	1
9.020791000	10.1.1.1	10.1.2.2	49153,8080	1944741	536	1
9.022175000	10.1.2.2	10.1.1.1	8080,49153	1	0	1936701
9.023691000	10.1.1.1	10.1.2.2	49153,8080	1945277	536	1
9.024163000	10.1.1.1	10.1.2.2	49153,8080	1945813	536	1
9.024872000	10.1.2.2	10.1.1.1	8080,49153	1	0	1937773
9.025714000	10.1.1.1	10.1.2.2	49153,8080	1946349	536	1
9.026186000	10.1.1.1	10.1.2.2	49153,8080	1946885	536	1
9.027062000	10.1.1.1	10.1.2.2	49153,8080	1947421	536	1
9.027534000	10.1.1.1	10.1.2.2	49153,8080	1947957	536	1
9.027570000	10.1.2.2	10.1.1.1	8080,49153	1	0	1938845
9.030267000	10.1.2.2	10.1.1.1	8080,49153	1	0	1939917
9.030418000	10.1.1.1	10.1.2.2	49153,8080	1948493	536	1
9.030890000	10.1.1.1	10.1.2.2	49153,8080	1949029	536	1
9.031615000	10.1.2.2	10.1.1.1	8080,49153	1	0	1940989
9.032946000	10.1.1.1	10.1.2.2	49153,8080	1949565	536	1
9.033418000	10.1.1.1	10.1.2.2	49153,8080	1950101	536	1
9.033638000	10.1.2.2	10.1.1.1	8080,49153	1	0	1942061
9.035979000	10.1.1.1	10.1.2.2	49153,8080	1950637	536	1
9.036335000	10.1.2.2	10.1.1.1	8080,49153	1	0	1943133
9.036451000	10.1.1.1	10.1.2.2	49153,8080	1951173	536	1
9.037327000	10.1.1.1	10.1.2.2	49153,8080	1951709	536	1
9.037799000	10.1.1.1	10.1.2.2	49153,8080	1952245	536	1
9.039032000	10.1.2.2	10.1.1.1	8080,49153	1	0	1944205
9.039181000	10.1.1.1	10.1.2.2	49153,8080	1952781	536	1
9.039653000	10.1.1.1	10.1.2.2	49153,8080	1953317	536	1
9.041730000	10.1.2.2	10.1.1.1	8080,49153	1	0	1945277
9.042214000	10.1.1.1	10.1.2.2	49153,8080	1953853	536	1
9.042686000	10.1.1.1	10.1.2.2	49153,8080	1954389	536	1
9.044742000	10.1.1.1	10.1.2.2	49153,8080	1954925	536	1
9.045101000	10.1.2.2	10.1.1.1	8080,49153	1	0	1946349
9.045214000	10.1.1.1	10.1.2.2	49153,8080	1955461	536	1
9.047101000	10.1.1.1	10.1.2.2	49153,8080	1955997	536	1
9.047124000	10.1.2.2	10.1.1.1	8080,49153	1	0	1947421
9.047573000	10.1.1.1	10.1.2.2	49153,8080	1956533	536	1
9.048472000	10.1.2.2	10.1.1.1	8080,49153	1	0	1948493
9.050303000	10.1.1.1	10.1.2.2	49153,8080	1957069	536	1
9.050775000	10.1.1.1	10.1.2.2	49153,8080	1957605	536	1
9.051652000	10.1.1.1	10.1.2.2	49153,8080	1958141	536	1
9.051828000	10.1.2.2	10.1.1.1	8080,49153	1	0	1949565
9.052124000	10.1.1.1	10.1.2.2	49153,8080	1958677	536	1
9.053000000	10.1.1.1	10.1.2.2	49153,8080	1959213	536	1
9.053472000	10.1.1.1	10.1.2.2	49153,8080	1959749	536	1
9.054349000	10.1.1.1	10.1.2.2	49153,8080	1960285	536	1
9.054356000	10.1.2.2	10.1.1.1	8080,49153	1	0	1950637
9.054821000	10.1.1.1	10.1.2.2	49153,8080	1960821	536	1
9.055293000	10.1.1.1	10.1.2.2	49153,8080	1961357	536	1
9.057389000	10.1.2.2	10.1.1.1	8080,49153	1	0	1951709
9.058738000	10.1.2.2	10.1.1.1	8080,49153	1	0	1952781
9.060591000	10.1.2.2	10.1.1.1	8080,49153	1	0	1953853
9.063624000	10.1.2.2	10.1.1.1	8080,49153	1	0	1954925
9.066152000	10.1.2.2	10.1.1.1	8080,49153	1	0	1955997
9.068511000	10.1.2.2	10.1.1.1	8080,49153	1	0	1957069
9.071714000	10.1.2.2	10.1.1.1	8080,49153	1	0	1958141
9.073062000	10.1.2.2	10.1.1.1	8080,49153	1	0	1959213
9.074411000	10.1.2.2	10.1.1.1	8080,49153	1	0	1960285
9.075759000	10.1.2.2	10.1.1.1	8080,49153	1	0	1961357
9.198080000	10.1.1.1	10.1.2.2	49153,8080	1961893	536	1
9.198552000	10.1.1.1	10.1.2.2	49153,8080	1962429	536	1
9.201113000	10.1.1.1	10.1.2.2	49153,8080	1962965	536	1
9.201585000	10.1.1.1	10.1.2.2	49153,8080	1963501	536	1
9.203810000	10.1.1.1	10.1.2.2	49153,8080	1964037	536	1
9.204282000	10.1.1.1	10.1.2.2	49153,8080	1964573	536	1
9.206508000	10.1.1.1	10.1.2.2	49153,8080	1965109	536	1
9.206980000	10.1.1.1	10.1.2.2	49153,8080	1965645	536	1
9.209205000	10.1.1.1	10.1.2.2	49153,8080	1966181	536	1
9.209677000	10.1.1.1	10.1.2.2	49153,8080	1966717	536	1
9.211902000	10.1.1.1	10.1.2.2	49153,8080	1967253	536	1
9.212374000	10.1.1.1	10.1.2.2	49153,8080	1967789	536	1
9.213925000	10.1.1.1	10.1.2.2	49153,8080	1968325	536	1
9.214397000	10.1.1.1	10.1.2.2	49153,8080	1968861	536	1
9.216622000	10.1.1.1	10.1.2.2	49153,8080	1969397	536	1
9.217094000	10.1.1.1	10.1.2.2	49153,8080	1969933	536	1
9.218816000	10.1.2.2	10.1.1.1	8080,49153	1	0	1962429
9.219319000	10.1.1.1	10.1.2.2	49153,8080	1970469	536	1
9.219791000	10.1.1.1	10.1.2.2	49153,8080	1971005	536	1
9.221849000	10.1.2.2	10.1.1.1	8080,49153	1	0	1963501
9.222690000	10.1.1.1	10.1.2.2	49153,8080	1971541	536	1
9.223162000	10.1.1.1	10.1.2.2	49153,8080	1972077	536	1
9.224546000	10.1.2.2	10.1.1.1	8080,49153	1	0	1964573
9.225388000	10.1.1.1	10.1.2.2	49153,8080	1972613	536	1
9.225860000	10.1.1.1	10.1.2.2	49153,8080	1973149	536	1
9.227244000	10.1.2.2	10.1.1.1	8080,49153	1	0	1965645
9.228085000	10.1.1.1	10.1.2.2	49153,8080	1973685	536	1
9.228557000	10.1.1.1	10.1.2.2	49153,8080	1974221	536	1
9.229941000	10.1.2.2	10.1.1.1	8080,49153	1	0	1966717
9.230782000	10.1.1.1	10.1.2.2	49153,8080	1974757	536	1
9.231254000	10.1.1.1	10.1.2.2	49153,8080	1975293	536	1
9.232130000	10.1.1.1	10.1.2.2	49153,8080	1975829	536	1
9.232602000	10.1.1.1	10.1.2.2	49153,8080	1976365	536	1
9.232638000	10.1.2.2	10.1.1.1	8080,49153	1	0	1967789
9.234153000	10.1.1.1	10.1.2.2	49153,8080	1976901	536	1
9.234625000	10.1.1.1	10.1.2.2	49153,8080	1977437	536	1
9.234661000	10.1.2.2	10.1.1.1	8080,49153	1	0	1968861
9.236850000	10.1.1.1	10.1.2.2	49153,8080	1977973	536	1
9.237322000	10.1.1.1	10.1.2.2	49153,8080	1978509	536	1
9.237358000	10.1.2.2	10.1.1.1	8080,49153	1	0	1969933
9.239548000	10.1.1.1	10.1.2.2	49153,8080	1979045	536	1
9.240020000	10.1.1.1	10.1.2.2	49153,8080	1979581	536	1
9.240055000	10.1.2.2	10.1.1.1	8080,49153	1	0	1971005
9.242245000	10.1.1.1	10.1.2.2	49153,8080	1980117	536	1
9.242717000	10.1.1.1	10.1.2.2	49153,8080	1980653	536	1
9.243426000	10.1.2.2	10.1.1.1	8080,49153	1	0	1972077
9.245616000	10.1.1.1	10.1.2.2	49153,8080	1981189	536	1
9.246088000	10.1.1.1	10.1.2.2	49153,8080	1981725	536	1
9.246124000	10.1.2.2	10.1.1.1	8080,49153	1	0	1973149
9.247639000	10.1.1.1	10.1.2.2	49153,8080	1982261	536	1
9.248111000	10.1.1.1	10.1.2.2	49153,8080	1982797	536	1
9.248821000	10.1.2.2	10.1.1.1	8080,49153	1	0	1974221
9.248988000	10.1.1.1	10.1.2.2	49153,8080	1983333	536	1
9.249460000	10.1.1.1	10.1.2.2	49153,8080	1983869	536	1
9.251518000	10.1.2.2	10.1.1.1	8080,49153	1	0	1975293
9.252343000	10.1.1.1	10.1.2.2	49153,8080	1984405	536	1
9.252815000	10.1.1.1	10.1.2.2	49153,8080	1984941	536	1
9.252866000	10.1.2.2	10.1.1.1	8080,49153	1	0	1976365
9.254871000	10.1.1.1	10.1.2.2	49153,8080	1985477	536	1
9.254889000	10.1.2.2	10.1.1.1	8080,49153	1	0	1977437
9.255343000	10.1.1.1	10.1.2.2	49153,8080	1986013	536	1
9.257586000	10.1.2.2	10.1.1.1	8080,49153	1	0	1978509
9.257904000	10.1.1.1	10.1.2.2	49153,8080	1986549	536	1
9.258376000	10.1.1.1	10.1.2.2	49153,8080	1987085	536	1
9.259253000	10.1.1.1	10.1.2.2	49153,8080	1987621	536	1
9.259725000	10.1.1.1	10.1.2.2	49153,8080	1988157	536	1
9.260284000	10.1.2.2	10.1.1.1	8080,49153	1	0	1979581
9.261107000	10.1.1.1	10.1.2.2	49153,8080	1988693	536	1
9.261579000	10.1.1.1	10.1.2.2	49153,8080	1989229	536	1
9.262981000	10.1.2.2	10.1.1.1	8080,49153	1	0	1980653
9.264140000	10.1.1.1	10.1.2.2	49153,8080	1989765	536	1
9.264612000	10.1.1.1	10.1.2.2	49153,8080	1990301	536	1
9.266352000	10.1.2.2	10.1.1.1	8080,49153	1	0	1981725
9.266668000	10.1.1.1	10.1.2.2	49153,8080	1990837	536	1
9.267140000	10.1.1.1	10.1.2.2	49153,8080	1991373	536	1
9.268375000	10.1.2.2	10.1.1.1	8080,49153	1	0	1982797
9.269027000	10.1.1.1	10.1.2.2	49153,8080	1991909	536	1
9.269499000	10.1.1.1	10.1.2.2	49153,8080	1992445	536	1
9.269724000	10.1.2.2	10.1.1.1	8080,49153	1	0	1983869
9.272229000	10.1.1.1	10.1.2.2	49153,8080	1992981	536	1
9.272701000	10.1.1.1	10.1.2.2	49153,8080	1993517	536	1
9.273079000	10.1.2.2	10.1.1.1	8080,49153	1	0	1984941
9.273577000	10.1.1.1	10.1.2.2	49153,8080	1994053	536	1
9.274049000	10.1.1.1	10.1.2.2	49153,8080	1994589	536	1
9.274926000	10.1.1.1	10.1.2.2	49153,8080	1995125	536	1
9.275398000	10.1.1.1	10.1.2.2	49153,8080	1995661	536	1
9.275607000	10.1.2.2	10.1.1.1	8080,49153	1	0	1986013
9.276275000	10.1.1.1	10.1.2.2	49153,8080	1996197	536	1
9.276747000	10.1.1.1	10.1.2.2	49153,8080	1996733	536	1
9.278640000	10.1.2.2	10.1.1.1	8080,49153	1	0	1987085
9.279989000	10.1.2.2	10.1.1.1	8080,49153	1	0	1988157
9.281843000	10.1.2.2	10.1.1.1	8080,49153	1	0	1989229
9.284876000	10.1.2.2	10.1.1.1	8080,49153	1	0	1990301
9.287404000	10.1.2.2	10.1.1.1	8080,49153	1	0	1991373
9.289763000	10.1.2.2	10.1.1.1	8080,49153	1	0	1992445
9.292965000	10.1.2.2	10.1.1.1	8080,49153	1	0	1993517
9.294313000	10.1.2.2	10.1.1.1	8080,49153	1	0	1994589
9.295662000	10.1.2.2	10.1.1.1	8080,49153	1	0	1995661
9.297011000	10.1.2.2	10.1.1.1	8080,49153	1	0	1996733
9.419331000	10.1.1.1	10.1.2.2	49153,8080	1997269	536	1
9.419803000	10.1.1.1	10.1.2.2	49153,8080	1997805	536	1
9.422365000	10.1.1.1	10.1.2.2	49153,8080	1998341	536	1
9.422837000	10.1.1.1	10.1.2.2	49153,8080	1998877	536	1
9.425062000	10.1.1.1	10.1.2.2	49153,8080	1999413	536	1
9.425534000	10.1.1.1	10.1.2.2	49153,8080	1999949	536	1
